# tensor.dat (8/10/06)
# 
# Creator: Gordon Kindlmann
#
# This file contains distributions of antipodal pairs of points that
# are distributed on the unit sphere according to Coulomb repulsion.
# These vectors are used by the diffusion tensor sequence. The first
# number in each group is the number N of (X,Y,Z) triplets in the set.
# This file contains gradient sets for N = 6...129.
#
# NOTE: The difference between repelling antipodal point-pairs and
# repelling points is vital for diffusion weighted imaging, as direction
# V and -V induce the same diffusion weighting.  Thus, this file
# overcomes the fundamental limitations in the previous version
# (Bryan Mock, 5/26/00), which allowed V and (something very close to)
# -V to occur in the same set, especially for even N. This also led to
# poor sampling of the space of fiber orientations, reducing the sampling
# efficiency by (theoretically) as much as 50%.
#
# These distributions were computed with the tenGradientGenerate()
# function in the "ten" library of Teem, written by Gordon Kindlmann.
# See <http://teem.sf.net> for download info.  For each N, about a
# thousand different gradient distributions were computed, using
# different seeds for the random number generator, and the lowest-
# potential configuration was used.
#
6
0.089802080214928609 -0.26819473280309131 -0.95917004315488819
0.60415180083812781 -0.15897996120501354 0.78084952038103972
0.99261761966419626 0.095810480361720296 0.074368091175190415
0.11035837490687102 0.66106592177537582 0.74216768735588812
-0.87551840468385234 -0.034070341316330743 0.48198208981499596
-0.41730006645611428 -0.31765101900372478 -0.85144493930119625
-0.3689076737721686 0.55623642661121608 0.74465305071744137
0.94652158962856991 -0.28499802776798233 -0.15123823767607777
-0.88999451719650924 0.20744948046201253 -0.40604737705863009
-0.61750422816296402 -0.34635618778633043 0.7062052954934438
-0.21614689465407116 -0.94334449196904657 0.25175720327939577
-0.23267714243518423 -0.91862714325589701 -0.31935171686043345
-0.80846779313086781 0.57015165832538328 -0.14596888017286488
0.57244587065644459 0.81916599113954347 0.035676380544480225
-0.20418252256876718 0.070838143541727891 -0.97636645522929366
0.87187938549147725 0.4224966765266816 -0.24763460073041635
0.58033186579365281 -0.57693696700801289 0.57476835476916499
0.53686818091745481 -0.10465589751885057 -0.83714974731699388
0.7366989829688837 -0.41820199234185074 -0.53139599367507406
-0.60971432761160516 0.75199390448522796 0.25050669915631019
-0.12440264826910721 0.9917601599086785 0.03059029783354577
-0.22810269593198029 -0.65688434327986123 0.71865994716718973
-0.83787405032340545 -0.50393213713037188 -0.20980819088364408
-0.22501546762171057 -0.23453708064039261 0.94570629538756101
32
-0.7599466926595484 -0.48243038188680976 -0.43559379121879177
-0.60273974030944832 0.32762830392131476 0.72757439476753261
0.34921783689135821 -0.52191790637746116 0.77823428438966158
-0.7893352486643842 0.48790220507886228 0.37269465181984951
0.85818426961343941 -0.50926373275159909 0.064577162309560343
0.10391238076248151 0.6748540612950592 0.7305985307115237
-0.9595739396812708 0.1225440934469849 -0.25337876676197979
0.53739594415211134 -0.82692720114953633 -0.16552040118322248
-0.0037835209560221844 -0.28953944292555467 0.95715860543565856
0.19252052637172123 0.91554945577725677 -0.3531360091402802
0.19978835201629599 -0.4119638314064441 -0.88902779259792275
-0.7288528856180948 0.40502501458506301 -0.55202192772257308
-0.12764697672325859 -0.14955713963632122 -0.98047891936400855
0.95353698167763035 0.28860577562110018 0.086451899061025447
-0.43292727323687191 -0.77948633571189685 -0.45274167968735451
-0.042514459334112832 0.93050319636677958 0.36380808443289769
-0.57737498593475833 0.75998409546571477 -0.29843307500342053
-0.4651897160651427 -0.39401164020158508 -0.79268742607214882
0.180391859461207 -0.98160544761751456 0.062526172501974828
0.70805254928336181 0.70576148385327053 0.023713189632826471
-0.53374568055971217 -0.40045763200564144 0.74481489878511709
0.21043086191909996 -0.83121392828923457 0.51458940697410771
0.85960127269661613 0.38487627813144393 -0.33608912881859965
-0.4780381117302982 0.10491565173748928 -0.87205061192216859
-0.36616044487510424 -0.030978676945584961 0.93003594026444303
0.56713638097406016 0.71370584550472371 -0.41107212441131674
-0.97171571883564101 0.093275170932372267 0.21695230871154739
0.78870724114427482 0.042230799481984806 -0.61331675938433239
0.31587264348963112 0.94693595167742373 0.059470803892705204
0.78778915832192808 0.075844286625283072 0.61125762671457107
-0.16262558279555209 -0.64779526004064858 0.74425413730074441
0.38201793457306971 -0.72278899324202961 -0.57588051617735692
33
-0.94669250470432198 -0.21992162183379541 -0.23538857616003878
-0.73502458409862448 0.29906558997836452 0.60852167887556585
0.34297058327199237 0.25838833430145997 0.90310943285240153
0.45940396089953822 -0.81737228766897652 0.34763564843180167
-0.62971517216437078 -0.61086891624122996 0.47989370606027126
-0.059331854136921838 0.10119491055934349 0.99309582677683306
-0.47126229245259987 0.72811650529009386 0.49775315813810889
0.35190534088562841 0.40487031276976093 -0.84394470250952192
0.35459070538968374 0.89665171435776225 0.26510589354167963
-0.81120415637580934 0.53671395982986903 0.23213345730926713
-0.75683968889894759 -0.21180956663067577 0.61832870933757356
-0.40622681395692006 -0.65142550609813576 -0.64079995757427866
-0.047261354939687562 0.85902627416000199 0.50974525464397413
0.94836267885213632 -0.064141417161882236 -0.31063500762931606
-0.019755955828884873 -0.56273669609099819 -0.82640009261971581
0.58410171564394164 -0.49855162112589907 0.64052436866565965
0.91668962920597596 0.35539541263876889 -0.18268613625978658
0.47498409324931995 -0.0058458369302949089 -0.87997496404767417
0.83863336523977083 -0.15751804938101471 0.5214231897660645
0.076738002058276009 -0.9921237325690595 -0.099003930797425546
0.70118835978058724 0.7117690640925538 -0.041469066893523275
-0.068111260884702929 0.3075457949115955 -0.94909242973110419
-0.47471384644165188 0.14965259858846452 -0.8673239669998124
-0.23385296780155107 -0.75109411336407883 0.61739000827696833
-0.34690152382155653 -0.91930026153458655 0.1858665163839967
-0.18293644548519047 0.659314722299018 -0.72927248259687738
0.72986325223497051 0.58229175421635881 0.35810046915443666
0.37595314114134315 -0.44056197884404391 -0.81520818105743864
-0.50073893441732498 0.8612139451381351 0.087011839758799489
0.063694858894200498 -0.93954699256746899 0.33644377495782624
-0.71150880451230081 -0.24154142873754378 -0.65985828728970441
0.97703757980044159 -0.19361875083064234 0.088934509525140565
-0.79434983277631466 0.56694020720911642 -0.21814477902971935
34
0.22407868457447003 0.88583009436736249 0.40631734768833677
-0.40336109164231543 -0.71225859891769994 0.57444540037928316
0.70470144987073369 -0.57884452872840919 0.41028633673481224
0.63381095888846917 0.35119183666914 -0.68916468441863388
-0.8859554207885586 -0.33228661991371572 0.32352526114924285
-0.67533128126404618 -0.69026667866435487 0.25972980743831076
-0.5519757192899255 -0.82081881577939864 -0.14689886649281922
0.98781598752856414 0.11042671708602726 0.10966090888083142
0.79968117525162541 0.23339839219942798 0.55320449064238553
-0.60588585396932215 0.23841610255089921 -0.75898622780937486
0.59755468571974535 0.60111852512516872 0.53064575408243719
-0.25992352215851677 -0.2925226909059262 0.92025552860815085
0.071502925413412674 0.076553501562948351 0.99449831224380458
0.042540311932086634 0.62659115790519659 -0.7781862519318532
0.37980430740491911 -0.89998993978691877 0.21393175631263331
-0.87987647345167752 0.16743703489190684 -0.44472714197904084
0.48151828181453898 0.17663275659786032 0.85845268569386812
0.12166801525753346 -0.43837426496421283 -0.89051945395952958
0.93142905952934796 -0.3603296013197923 0.051014561421166525
-0.95245310141555073 0.084249125630019225 0.292805693992579
-0.43333155285277081 0.83863658457866863 0.33001885447415263
-0.26967724034682111 -0.55902910335882017 -0.78406673672383054
0.12460147887315437 -0.78286646953388606 -0.60958556605465319
-0.50798149749114296 0.51106539817033292 0.69337360564103889
0.85388200124299229 0.50113010020337445 0.14054945970518198
0.27881543015704124 0.94856978831788774 -0.1499243562497492
-0.22570940108461054 0.30417678297310413 -0.92549000586832897
-0.78289911348817265 0.48921374363552977 0.3843681713377729
0.021895935273259858 -0.90058838192255497 0.43412110564291084
-0.68968951580909377 0.72397390094903014 0.013789942989799266
0.40619154017557524 -0.09730671708461329 -0.90859222729451594
-0.37598352822140257 0.66236252225439241 -0.64800638547701472
0.74568734497496503 -0.078174519584832375 -0.66169413480237849
0.082435522448529905 -0.99118795442511354 -0.10368617864111505
35
-0.65053664164750402 0.62259819900474656 0.43494087008469678
-0.47673944993581646 0.064175852246910386 0.87669889749176599
-0.017659987305958923 -0.59390445355478172 -0.8043417339017972
-0.24523539445571058 -0.81955593706068064 -0.5178683880434698
-0.7678034886747932 -0.16194588804660148 0.61988009495677021
0.75139718514744447 0.65522034313539279 -0.078029302790907223
0.41746014923446867 -0.46076897332510419 -0.78321068495141499
-0.79370985787938797 0.24942118608577396 0.55480963711587372
-0.26848305416586077 -0.7402486254093732 0.61639988822622671
0.9685691767372917 -0.18418318646759188 -0.16718344325048892
-0.93302896626254628 -0.32146724554884787 -0.16160370711800318
-0.783846107976651 -0.2323284865473339 -0.57585480231433506
0.34405723831377355 -0.24467488154730185 0.90650913900727614
-0.44990907203552771 0.88366083010483309 0.12932657978376982
0.041633533920809741 -0.54259065597731715 0.83896485558059541
0.011758491711062085 -0.97730192719842179 -0.21152465805889276
0.66787442469034675 0.57458105961414963 -0.47307542609738196
0.93942246903166748 0.23753803029608828 -0.24710546097061592
-0.42749715314777403 -0.89377304135660263 -0.13570532264696647
-0.72456680730236656 0.16426463444428591 -0.66934301492324588
0.45691563215638636 0.51037556782296734 0.72852239832452215
-0.96416005188865983 0.084855486342614833 -0.25138603934907588
0.17077259064187203 -0.82377751142546052 0.54058055269787408
-0.018874128915431467 0.23207061543002022 0.97251580794947257
0.095198406615666809 0.16114599594718762 -0.9823284742732582
-0.076261910963474927 0.97997913859884811 -0.18391576562997183
0.25503811764906731 -0.80610476037404966 -0.53399501294330132
0.68402481553281169 0.62753248364780745 0.37190460295903449
0.35690730331730719 0.89760764847668761 -0.25868453033554023
0.43311700006018539 0.38528682083229232 -0.81483969586159122
0.81576211923519171 -0.4630768414965033 0.34654293195869862
0.41429508549617933 0.14969912588928572 0.8977470433489031
-0.50594593317621872 0.56385909763936404 -0.65274928625910233
0.81844744074576892 -0.57181470268376677 -0.05631813678893028
-0.53343183245851467 0.80302154665393388 -0.26571954337134307
36
0.47380395286956117 -0.83540051320855802 -0.27859611766149278
-0.03616498517999344 0.93636559542774878 -0.34915836742969253
-0.50392473064306376 -0.253611888497561 -0.82567601143488267
0.57788251627031184 0.58999839101604479 0.56387382984810652
0.64717996110923925 -0.10680800576781535 0.75481795675682362
0.90879398486984686 -0.10018542554984425 -0.4050387309527092
-0.62632123765678505 0.25498922724060424 0.73668324349839287
0.28946727990549959 0.41411071797171328 -0.86297219371487477
-0.83071694036274935 -0.26112209202425923 -0.49165497867023245
-0.6760138057113545 -0.14131483457105434 0.72321189980378975
-0.99611552280694815 -0.086045779057114066 -0.018707996405141473
0.91080200278426482 -0.12755243004017786 0.39264499145540815
-0.040082688434318878 0.6652949305712903 -0.74550387889267189
-0.94393503438520798 0.33009973833862238 -0.004562193438423694
-0.41887477770277237 0.42467146818638307 -0.80261950182690867
0.099540936855994702 -0.24412753813926016 0.96462083069561322
0.11166960088214611 -0.81036058908754849 -0.57519180791498026
0.46572322125341459 -0.61138100295976328 -0.63977742255041881
-0.78276214150042522 0.51156833367475885 0.35437447681075879
0.60230465527980193 0.7763901739324347 0.18560010789178627
-0.26304380245571324 -0.87301959159773634 -0.4106637927504217
-0.30508034477436491 -0.94889909961638619 0.080724729665489117
-0.66751228235302884 -0.70944614197558131 0.22608300365974793
0.3021854791885582 -0.0054883069161579976 -0.95323334743113952
-0.60746211924677751 -0.51900334137619719 0.60135289582786289
0.4097814419405173 -0.75062740428776387 0.51830268161892079
0.14858238742926938 0.14698378977001039 0.97791566082697745
0.062307771726712875 -0.98724065266450545 -0.14653885255799318
-0.73650946359152625 0.49019359176936417 -0.46611592187820861
-0.39065199687843938 0.91156460759664726 -0.12822239863634771
0.19666695210759907 0.58348294790669553 0.78795289164443072
0.87475480445510545 0.4696786778126904 0.11918880690246618
0.7308742442140137 -0.6777856705261055 0.080183688952753948
0.3128874638042155 0.79437547732782021 -0.52064290642854594
-0.18562340953391923 0.41405633736149378 0.89112361618564895
0.88768899701333137 0.32523565144132921 -0.32592946416824603
37
-0.24174037277554203 -0.92232789420030037 0.3014512361069055
-0.86411232982975061 -0.32645411661408802 -0.38306342971094959
0.70121212697336011 0.66779486748018979 0.24970295943903439
0.58036851376489929 -0.73336844983880589 0.35403828184441982
0.40659867142130368 0.30944843789194376 -0.85960408600975524
0.03267213808019509 0.074941122225303344 -0.99665257717666123
0.72419803604074307 -0.6882875998397 -0.042395571722004144
0.75736523153705371 0.42759222173950834 -0.49352081816950349
-0.57253015485915804 0.70051046678708784 0.42602148736734513
-0.020762637914262007 -0.78568949021848711 0.6182725433229711
-0.38510728907548769 0.91830454926700522 0.091701312403100699
0.14527834490048075 -0.86427215469317054 -0.48158887562422098
-0.88114703041275422 0.41748350442154281 -0.22200773484428982
-0.21387143518059493 0.93088030972744096 -0.29617707233264379
0.42281999069971471 0.90368228193215705 0.067687434480727171
0.8898595856014454 -0.0749515270636706 0.45003576136130286
-0.99845745103086048 0.00094363606607246876 -0.05551421468355356
0.90966756080650646 0.41115406963978612 -0.058798467964586182
0.71551865484097155 0.069903598748672885 -0.69508743439696219
0.67369141391436671 -0.37833686811856032 0.63482367082545088
-0.014326157228504019 -0.46914904470020874 0.88300279448931851
-0.13471610627241912 -0.63974280588962495 -0.75669063230838784
-0.30522269765608573 -0.83787939119553645 -0.45254528021551477
-0.42472715896975616 -0.65659082196942542 0.62329393783270004
0.34295019186313042 -0.57521487514716541 -0.74263922150023354
-0.71861343037432901 0.34434664792535741 0.6041689529826979
-0.35215854186434953 0.62656076032259378 -0.69527402872245148
0.93642706489244021 0.052386423511962266 -0.34692940891275686
0.018289121836572907 0.99499175009952523 0.098269655826867572
-0.06602734017863815 0.33561895903730793 0.9396809589874896
-0.42752245052910964 0.14461338226135631 0.89236288804752273
-0.6616005364731764 -0.091125998854383355 -0.74429885292884612
-0.90695234900694999 0.35386285188411715 0.22851371662816031
0.37016076733558595 -0.2157779036614707 0.90356012673036401
-0.65333321269864297 -0.72222898487818943 0.22702644468583374
-0.32819374223266334 -0.23433016442125984 -0.91508373474869797
0.55564055643354526 0.51895781690257747 0.64957398063802629
38
-0.99911804060118636 0.0097431010692707008 -0.040843762397705555
-0.920035922232597 -0.39076032592167836 -0.028987402215420673
0.12731377809751449 -0.42399457155745318 -0.89667151465648143
-0.04062641241617708 0.021550360517972478 0.99894197858320888
-0.82578171596699668 0.56213437181967951 -0.045711110175721298
0.7523517565420017 -0.24148301780573506 -0.61290520191918718
-0.060087089703619707 -0.93797177899994022 -0.34146520093654681
0.34220025476411886 0.26080946023753904 -0.90270560599232774
-0.77605579230622912 -0.50288960607514044 0.38057778617457544
-0.38081249631766556 -0.61091867317243442 -0.69408948804713966
0.45729089819361907 -0.15121655512870155 -0.87636669715609439
-0.92421059819674667 0.29217723349991137 0.2459008629613772
-0.90068915837037067 0.27970023938537025 -0.33245573552255048
-0.63655684969913273 -0.22690140017682031 -0.7370964195401537
0.69468067932516497 0.19606950021459119 -0.69208056240435445
-0.53201363703828175 0.84579596801151724 -0.039883210762927612
-0.34772440307664226 0.86212445488535727 0.36855008315508259
-0.92558318547804364 -0.11926459249547908 0.35926553374517423
0.38438466091697937 -0.11254329786694653 0.91628731223179694
0.74348429432446561 0.52016722136590443 0.42030603839265218
0.089246813690278023 0.92250394597556284 -0.37552826245923021
-0.053371078780359738 0.38477152079737709 -0.92146752776920704
0.89357620666348381 0.13624275753606643 0.42773762273602678
-0.29938783707537447 -0.95409446424176958 0.0084069206336059906
-0.43696222837329718 -0.58113393730302176 0.68654741852965251
0.48481814717131666 0.79854188524601954 -0.35676634045423145
0.65770747968540189 -0.61542788106329327 0.43436090336933131
0.68947140293109643 0.7242064645035734 0.012416976743960282
0.45465184771315087 -0.56885863368661016 -0.68534046447821906
-0.032971192897932482 -0.70773451976485413 0.70570868633742834
0.45565842317360539 0.81400971821711754 0.36022712285311403
0.15220415613161067 -0.98796631760031073 0.027503638732833804
0.69969780274942273 -0.21355262423393417 0.68177581470042636
0.26825755535533269 0.30003251070158071 0.91543343642063157
0.6897144585261914 -0.63240604601642503 -0.35264225308631664
-0.023178539089101474 0.73751925585949052 0.67492822030358046
-0.31515290508165572 0.84484683963960328 -0.43233374141925029
0.39652801809694843 -0.53802673369360299 0.7438365174519862
39
-0.41777413548894243 0.41115751978137677 0.81019396791366793
0.67718025111888724 -0.1009147204428669 -0.72886427179036473
0.38618489529409805 -0.75713432005731618 0.5268859914991405
0.090028236610237025 -0.64521884813155228 -0.75867486753460101
-0.76820274867682814 -0.027546935320703222 -0.63961371411173096
